// 15/07/2025 11.29.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T11:42:53.2406190+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,347457026569345",
2025-07-15T11:42:53.2505940+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-15T11:42:53.2530650+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-15T11:42:53.2589420+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T11:42:53.2810950+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2025-07-15T11:42:53.2919210+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-15T11:42:53.2959610+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-15T11:42:53.2981440+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-15T11:42:53.3219900+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-15T11:42:53.3284030+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-15T11:42:53.3316540+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2025-07-15T11:42:53.3506040+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-15T11:42:53.3517890+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-15T11:42:53.3552770+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-15T11:42:53.3816960+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-15T11:42:53.3902680+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-15T11:42:53.3915910+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-15T11:42:53.4102390+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-15T11:42:53.4139670+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-15T11:42:53.4202760+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-15T11:42:53.4400860+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T11:42:53.4420190+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-15T11:42:53.4500660+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,426757606435084",
2025-07-15T11:42:53.4701200+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T11:42:53.4714180+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-15T11:42:53.5008060+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T11:42:53.5089210+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-15T11:42:53.5300960+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-15T11:42:53.5712470+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-15T11:42:53.5723340+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T11:42:53.5911850+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-15T11:42:53.5922380+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-15T11:42:53.6125860+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-15T11:42:53.6175950+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-15T11:42:53.6206290+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-15T11:42:53.6599140+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-15T11:42:53.6738340+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-15T11:42:53.6784780+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-15T11:42:53.7015080+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,733864711415088",
2025-07-15T11:42:53.7096250+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-15T11:42:53.7120280+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-15T11:42:53.7324490+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-15T11:42:53.7351110+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-15T11:42:53.7489940+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-15T11:42:53.7505940+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-15T11:42:53.7617790+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-15T11:42:53.7694990+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-15T11:42:53.7708670+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-15T11:42:53.7903320+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-15T11:42:53.7927370+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-15T11:42:53.8098150+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
