// 09/08/2024 11.27.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:43:50.0434250+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T11:43:50.0457640+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-09T11:43:50.0471140+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T11:43:50.1722820+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T11:43:50.2036380+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T11:43:50.2074030+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T11:43:50.2104410+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T11:43:50.3096820+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T11:43:50.3251640+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T11:43:50.3267180+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-09T11:43:50.3282470+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T11:43:50.4292820+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T11:43:50.4303660+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-09T11:43:50.4319220+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-09T11:43:50.5308630+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T11:43:50.5319630+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T11:43:50.5335760+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-09T11:43:50.6438680+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T11:43:50.6558430+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T11:43:50.6683930+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T11:43:50.6701210+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T11:43:50.6711820+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T11:43:50.6785370+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T11:43:50.6966970+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T11:43:50.7774150+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-09T11:43:50.7801500+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T11:43:50.7819240+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T11:43:50.7839240+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T11:43:50.7939840+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,31064148766009",
2024-08-09T11:43:50.8461880+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-09T11:43:50.8947620+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-09T11:43:50.8964300+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T11:43:50.8980610+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-09T11:43:50.8993710+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T11:43:50.9004150+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T11:43:50.9026890+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T11:43:50.9982680+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-09T11:43:51.0012750+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-09T11:43:51.0023440+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T11:43:51.0042070+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T11:43:51.0263700+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,8502917775929593",
2024-08-09T11:43:51.0717040+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T11:43:51.0796120+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-09T11:43:51.1194000+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T11:43:51.1396050+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T11:43:51.1410150+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T11:43:51.1428800+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T11:43:51.1442810+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T11:43:51.1462710+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-09T11:43:51.1489650+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-09T11:43:51.1525330+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
