// 09/08/2024 11.27.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:44:09.3539000+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T11:44:09.3539000+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T11:44:09.3539000+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T11:44:09.3539000+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T11:44:09.4310480+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T11:44:09.4310480+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T11:44:09.4310480+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T11:44:09.4310480+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T11:44:09.4321470+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-09T11:44:09.4321470+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-09T11:44:09.4321470+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-09T11:44:09.4321470+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-09T11:44:09.4359140+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T11:44:09.4359140+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T11:44:09.4359140+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T11:44:09.4359140+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T11:44:09.4943310+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T11:44:09.4943310+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T11:44:09.4943310+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T11:44:09.4943310+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T11:44:09.5418950+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T11:44:09.5418950+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T11:44:09.5418950+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T11:44:09.5418950+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T11:44:09.5450460+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-09T11:44:09.5450460+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-09T11:44:09.5450460+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
