// 09/08/2024 11.28.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:44:24.4966680+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T11:44:24.4966680+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T11:44:24.4966680+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T11:44:24.4966680+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T11:44:24.4982670+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T11:44:24.4982670+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T11:44:24.4982670+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T11:44:24.4982670+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T11:44:24.5028950+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T11:44:24.5028950+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T11:44:24.5028950+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T11:44:24.5028950+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T11:44:24.5981890+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T11:44:24.5981890+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T11:44:24.5981890+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T11:44:24.5981890+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T11:44:24.6019900+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T11:44:24.6019900+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T11:44:24.6019900+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T11:44:24.6019900+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T11:44:24.6034620+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T11:44:24.6034620+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T11:44:24.6034620+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T11:44:24.6034620+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T11:44:24.6064900+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T11:44:24.6064900+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T11:44:24.6064900+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T11:44:24.6064900+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T11:44:24.6270350+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T11:44:24.6270350+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T11:44:24.6270350+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T11:44:24.6270350+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T11:44:24.7067580+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T11:44:24.7067580+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T11:44:24.7067580+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T11:44:24.7067580+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T11:44:24.7087660+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T11:44:24.7087660+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T11:44:24.7087660+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T11:44:24.7087660+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T11:44:24.7104470+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T11:44:24.7104470+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T11:44:24.7104470+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T11:44:24.7104470+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T11:44:24.7124240+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T11:44:24.7124240+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T11:44:24.7124240+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T11:44:24.7124240+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T11:44:24.7351660+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T11:44:24.7351660+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T11:44:24.7351660+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T11:44:24.7351660+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T11:44:24.8130390+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T11:44:24.8130390+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T11:44:24.8130390+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T11:44:24.8130390+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T11:44:24.8150900+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T11:44:24.8150900+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T11:44:24.8150900+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T11:44:24.8150900+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T11:44:24.8188520+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-09T11:44:24.8188520+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-09T11:44:24.8188520+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-09T11:44:24.8188520+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-09T11:44:24.8210220+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T11:44:24.8210220+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T11:44:24.8210220+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T11:44:24.8210220+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T11:44:24.8390330+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T11:44:24.8390330+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T11:44:24.8390330+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T11:44:24.8390330+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
