// 09/08/2024 11.28.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:44:28.3572210+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T11:44:28.3572210+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T11:44:28.3572210+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T11:44:28.3572210+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T11:44:28.3835260+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T11:44:28.3835260+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T11:44:28.3835260+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T11:44:28.3835260+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T11:44:28.4634920+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T11:44:28.4634920+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T11:44:28.4634920+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T11:44:28.4634920+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T11:44:28.4664010+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-09T11:44:28.4664010+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-09T11:44:28.4664010+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-09T11:44:28.4664010+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-09T11:44:28.4690900+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T11:44:28.4690900+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T11:44:28.4690900+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T11:44:28.4690900+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T11:44:28.4962070+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T11:44:28.4962070+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T11:44:28.4962070+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T11:44:28.4962070+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T11:44:28.5723150+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T11:44:28.5723150+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T11:44:28.5723150+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T11:44:28.5723150+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T11:44:28.5748870+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-09T11:44:28.5748870+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-09T11:44:28.5748870+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-09T11:44:28.5748870+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-09T11:44:28.5760100+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T11:44:28.5760100+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T11:44:28.5760100+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T11:44:28.5760100+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T11:44:28.6044840+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T11:44:28.6044840+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T11:44:28.6044840+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T11:44:28.6044840+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T11:44:28.6818730+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T11:44:28.6818730+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T11:44:28.6818730+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T11:44:28.6818730+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T11:44:28.6835590+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T11:44:28.6835590+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T11:44:28.6835590+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T11:44:28.6835590+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T11:44:28.6867140+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T11:44:28.6867140+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T11:44:28.6867140+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T11:44:28.6867140+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T11:44:28.7073790+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T11:44:28.7073790+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T11:44:28.7073790+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T11:44:28.7073790+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
