// 09/08/2024 11.27.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:43:57.6412640+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T11:43:57.6444580+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T11:43:57.6481160+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T11:43:57.6568020+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5247769031583274",
2024-08-09T11:43:57.7677160+03:00,A60000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T11:43:57.7949870+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-09T11:43:57.8107870+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T11:43:57.8130190+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T11:43:57.8182230+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T11:43:57.8231020+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,586136134673753",
2024-08-09T11:43:57.9220020+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T11:43:57.9237090+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T11:43:57.9268600+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T11:43:57.9345920+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,303883669702795",
2024-08-09T11:43:58.0162360+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T11:43:58.0375630+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T11:43:58.0389500+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T11:43:58.0408750+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T11:43:58.0682340+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T11:43:58.1259240+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T11:43:58.1576380+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T11:43:58.1587080+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T11:43:58.1603080+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T11:43:58.1613650+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-09T11:43:58.2605880+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T11:43:58.2619420+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T11:43:58.2654530+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T11:43:58.2671780+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-09T11:43:58.3167560+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-09T11:43:58.3721880+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-09T11:43:58.3732860+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T11:43:58.3745870+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
