// 09/08/2024 11.28.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:44:13.2077670+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T11:44:13.2077670+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T11:44:13.2077670+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T11:44:13.2077670+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T11:44:13.2279600+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,138991113118336",
2024-08-09T11:44:13.2279600+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,138991113118336",
2024-08-09T11:44:13.2279600+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,138991113118336",
2024-08-09T11:44:13.2279600+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,138991113118336",
2024-08-09T11:44:13.3165090+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T11:44:13.3165090+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T11:44:13.3165090+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T11:44:13.3165090+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T11:44:13.3205500+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T11:44:13.3205500+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T11:44:13.3205500+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T11:44:13.3205500+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T11:44:13.3222220+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T11:44:13.3222220+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T11:44:13.3222220+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T11:44:13.3222220+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T11:44:13.3343990+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-09T11:44:13.3343990+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-09T11:44:13.3343990+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-09T11:44:13.3343990+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-09T11:44:13.4262760+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-09T11:44:13.4262760+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-09T11:44:13.4262760+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-09T11:44:13.4262760+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-09T11:44:13.4332810+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T11:44:13.4332810+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T11:44:13.4332810+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T11:44:13.4332810+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T11:44:13.4344190+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T11:44:13.4344190+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T11:44:13.4344190+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T11:44:13.4344190+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T11:44:13.4441750+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2024-08-09T11:44:13.4441750+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2024-08-09T11:44:13.4441750+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2024-08-09T11:44:13.4441750+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2024-08-09T11:44:13.5304400+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-09T11:44:13.5304400+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-09T11:44:13.5304400+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-09T11:44:13.5304400+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-09T11:44:13.5490170+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T11:44:13.5490170+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T11:44:13.5490170+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T11:44:13.5490170+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T11:44:13.5588550+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T11:44:13.5588550+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T11:44:13.5588550+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T11:44:13.5588550+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T11:44:13.5604350+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-09T11:44:13.5604350+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-09T11:44:13.5604350+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-09T11:44:13.5604350+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-09T11:44:13.5618030+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T11:44:13.5618030+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T11:44:13.5618030+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T11:44:13.5618030+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T11:44:13.5850150+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T11:44:13.5850150+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T11:44:13.5850150+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T11:44:13.5850150+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T11:44:13.6053980+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-09T11:44:13.6053980+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-09T11:44:13.6053980+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-09T11:44:13.6053980+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-09T11:44:13.6775020+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T11:44:13.6775020+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T11:44:13.6775020+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T11:44:13.6775020+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T11:44:13.6788660+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T11:44:13.6788660+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T11:44:13.6788660+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T11:44:13.6788660+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T11:44:13.6822420+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-09T11:44:13.6822420+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-09T11:44:13.6822420+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-09T11:44:13.6822420+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-09T11:44:13.6939550+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,2552627055947685",
2024-08-09T11:44:13.6939550+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,2552627055947685",
2024-08-09T11:44:13.6939550+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,2552627055947685",
2024-08-09T11:44:13.6939550+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,2552627055947685",
2024-08-09T11:44:13.7135490+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T11:44:13.7135490+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T11:44:13.7135490+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T11:44:13.7135490+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T11:44:13.7894790+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T11:44:13.7894790+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T11:44:13.7894790+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T11:44:13.7894790+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T11:44:13.7917280+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T11:44:13.7917280+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T11:44:13.7917280+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T11:44:13.7917280+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T11:44:13.7927560+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T11:44:13.7927560+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T11:44:13.7927560+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T11:44:13.7927560+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T11:44:13.7941240+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T11:44:13.7941240+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T11:44:13.7941240+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T11:44:13.7941240+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T11:44:13.8269830+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T11:44:13.8269830+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T11:44:13.8269830+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T11:44:13.8269830+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T11:44:13.9027100+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T11:44:13.9027100+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T11:44:13.9027100+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T11:44:13.9027100+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T11:44:13.9038230+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T11:44:13.9038230+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T11:44:13.9038230+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T11:44:13.9038230+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T11:44:13.9064710+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-09T11:44:13.9064710+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-09T11:44:13.9064710+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-09T11:44:13.9064710+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-09T11:44:13.9089580+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T11:44:13.9089580+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T11:44:13.9089580+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T11:44:13.9089580+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T11:44:13.9111370+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T11:44:13.9111370+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T11:44:13.9111370+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T11:44:13.9111370+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T11:44:14.0108810+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T11:44:14.0108810+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T11:44:14.0108810+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T11:44:14.0108810+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T11:44:14.0138050+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T11:44:14.0138050+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T11:44:14.0138050+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T11:44:14.0138050+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T11:44:14.0157450+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-09T11:44:14.0157450+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-09T11:44:14.0157450+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-09T11:44:14.0157450+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-09T11:44:14.0169810+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T11:44:14.0169810+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T11:44:14.0169810+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T11:44:14.0169810+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T11:44:14.0202760+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T11:44:14.0202760+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T11:44:14.0202760+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T11:44:14.0202760+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
