// 09/08/2024 11.27.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:43:54.0166540+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T11:43:54.0445550+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T11:43:54.1103360+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T11:43:54.1242180+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T11:43:54.1424020+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T11:43:54.1460710+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T11:43:54.1472110+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T11:43:54.1713180+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-09T11:43:54.2406720+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T11:43:54.2593660+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T11:43:54.2615700+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T11:43:54.2641500+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-09T11:43:54.2747830+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T11:43:54.3563390+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T11:43:54.4062000+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T11:43:54.4074140+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T11:43:54.4106420+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
