// 10/07/2025 15.35.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T15:48:22.2061280+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-10T15:48:22.2472790+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,678641403051206",
2025-07-10T15:48:22.4437470+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2025-07-10T15:48:22.5076530+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-10T15:48:22.5670200+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-10T15:48:22.7403890+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-10T15:48:22.7603120+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-10T15:48:22.8037560+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,7953794166319526",
2025-07-10T15:48:22.8055040+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1995729761265714",
2025-07-10T15:48:22.8150640+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-10T15:48:22.8741180+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-10T15:48:22.8764830+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-10T15:48:22.9061820+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-10T15:48:22.9505970+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,55545651891604",
2025-07-10T15:48:22.9565930+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,6231071472844465",
2025-07-10T15:48:22.9597770+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,1633793320230685",
2025-07-10T15:48:22.9731520+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,801515339783495",
2025-07-10T15:48:22.9825570+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-10T15:48:23.0267410+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-10T15:48:23.0438740+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-10T15:48:23.0709390+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2025-07-10T15:48:23.0776340+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,506991028509452",
2025-07-10T15:48:23.1185990+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
