// 09/08/2024 11.00.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:17:00.7914370+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T11:17:00.7945190+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T11:17:00.8942640+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T11:17:00.8959760+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T11:17:00.9925900+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T11:17:00.9939710+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T11:17:01.0930320+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-09T11:17:01.0964500+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T11:17:01.1014480+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-09T11:17:01.1253520+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T11:17:01.2004960+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T11:17:01.2031880+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T11:17:01.2060070+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-09T11:17:01.3041500+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T11:17:01.3052650+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-09T11:17:01.3153220+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-09T11:17:01.4059450+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T11:17:01.4226200+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T11:17:01.4334760+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,6665250304495585",
2024-08-09T11:17:01.4371980+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,010136726935942",
2024-08-09T11:17:01.5254570+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-09T11:17:01.5306580+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T11:17:01.5335700+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T11:17:01.5613360+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T11:17:01.6227340+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T11:17:01.6607800+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T11:17:01.6718960+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T11:17:01.6915700+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-09T11:17:01.7357190+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-09T11:17:01.8011770+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,52539879796408",
2024-08-09T11:17:01.8435680+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T11:17:01.8892810+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T11:17:01.9179620+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T11:17:01.9601410+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T11:17:01.9892940+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T11:17:02.0629900+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T11:17:02.1244200+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T11:17:02.1343660+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-09T11:17:02.1541590+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-09T11:17:02.1671960+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,605010325232695",
2024-08-09T11:17:02.1687550+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,7333982903107745",
2024-08-09T11:17:02.1830820+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T11:17:02.2605460+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T11:17:02.2784230+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T11:17:02.2829110+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T11:17:02.2841250+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T11:17:02.2947770+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,924078329112908",
2024-08-09T11:17:02.3861440+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T11:17:02.3879320+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T11:17:02.3895010+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T11:17:02.4952670+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-09T11:17:02.5002130+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T11:17:02.6275670+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-09T11:17:02.6447030+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T11:17:02.6466900+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
