// 09/08/2024 11.00.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:16:37.4358030+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-09T11:16:37.4382440+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-09T11:16:37.4850390+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T11:16:37.5481980+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-09T11:16:37.5496830+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T11:16:37.6417460+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T11:16:37.6762600+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-09T11:16:37.6780200+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-09T11:16:37.7338610+03:00,A40000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T11:16:37.7937350+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T11:16:37.7971710+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T11:16:37.8096170+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,181631627776258",
2024-08-09T11:16:37.8994130+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
