// 09/08/2024 11.00.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:16:55.8315830+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T11:16:55.8355220+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T11:16:55.9222030+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T11:16:55.9478520+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T11:16:55.9490120+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T11:16:55.9792710+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T11:16:55.9848800+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-09T11:16:56.0650650+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T11:16:56.0672750+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T11:16:56.0730550+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T11:16:56.0977220+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T11:16:56.1741480+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T11:16:56.1763580+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T11:16:56.1810640+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T11:16:56.1854770+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T11:16:56.2283990+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T11:16:56.2884630+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T11:16:56.2916490+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T11:16:56.2995510+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,10124273200045232",
2024-08-09T11:16:56.3087080+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T11:16:56.3993490+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T11:16:56.4004930+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-09T11:16:56.4177460+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T11:16:56.4256060+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T11:16:56.5107540+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T11:16:56.5212400+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,21875811408839",
2024-08-09T11:16:56.5444020+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T11:16:56.6235200+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-08-09T11:16:56.6440230+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T11:16:56.6797530+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T11:16:56.6908220+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T11:16:56.7393340+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-09T11:16:56.7692340+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,108311497360623",
2024-08-09T11:16:56.8151650+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T11:16:56.8727490+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T11:16:56.9022940+03:00,A40000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T11:16:56.9134640+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T11:16:56.9318180+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T11:16:56.9346640+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T11:16:56.9526290+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T11:16:57.0290270+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T11:16:57.0320380+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T11:16:57.0334230+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T11:16:57.0453980+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,9174759848570515",
2024-08-09T11:16:57.0628340+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-09T11:16:57.1423000+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T11:16:57.1437860+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T11:16:57.1448730+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T11:16:57.2550380+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T11:16:57.2578730+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-09T11:16:57.3590140+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-09T11:16:57.3625410+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T11:16:57.4567980+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T11:16:57.4586650+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
