// 09/08/2024 10.59.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:16:02.5914640+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-09T11:16:02.5954720+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-09T11:16:02.6958380+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T11:16:02.7145090+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T11:16:02.8017470+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T11:16:02.8240780+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T11:16:02.9127380+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T11:16:02.9227160+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T11:16:03.0151570+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-09T11:16:03.0246790+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T11:16:03.1175840+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-09T11:16:03.1280390+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,832194955541207",
2024-08-09T11:16:03.2215000+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-09T11:16:03.2546080+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T11:16:03.3193560+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
