// 09/08/2024 11.00.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:16:42.6574870+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T11:16:42.6591750+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T11:16:42.6749890+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T11:16:42.7627800+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T11:16:42.7702720+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T11:16:42.8010290+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T11:16:42.8758180+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T11:16:42.8813370+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-09T11:16:42.9644070+03:00,A40000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T11:16:43.0161030+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T11:16:43.0182570+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T11:16:43.0197800+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T11:16:43.0442820+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T11:16:43.1211690+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T11:16:43.1228700+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-09T11:16:43.1258030+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T11:16:43.2064190+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-09T11:16:43.2317190+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T11:16:43.2341590+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T11:16:43.2352480+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T11:16:43.2641300+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T11:16:43.3431580+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-09T11:16:43.3450970+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T11:16:43.3462110+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T11:16:43.3541960+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2024-08-09T11:16:43.3665720+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-09T11:16:43.4488720+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T11:16:43.4539670+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-09T11:16:43.4559520+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T11:16:43.5524380+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T11:16:43.5552270+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T11:16:43.5565840+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T11:16:43.6519610+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-09T11:16:43.6536630+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
