// 09/08/2024 11.00.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:16:50.4522810+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T11:16:50.4533990+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-09T11:16:50.5483210+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-09T11:16:50.5516660+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-09T11:16:50.6490490+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T11:16:50.6516730+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-09T11:16:50.7486110+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T11:16:50.7505530+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-09T11:16:50.8499720+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T11:16:50.8511020+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-09T11:16:50.9508300+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T11:16:50.9539250+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-09T11:16:51.0508760+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T11:16:51.0526010+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T11:16:51.0789670+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-09T11:16:51.0820300+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-09T11:16:51.1600160+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-09T11:16:51.1630500+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T11:16:51.1652440+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-09T11:16:51.1937010+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T11:16:51.2711310+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T11:16:51.2751790+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T11:16:51.2769360+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
