// 09/08/2024 10.59.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:16:11.0628440+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T11:16:11.0661820+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-09T11:16:11.1627950+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T11:16:11.1655210+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T11:16:11.2640880+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T11:16:11.2673740+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T11:16:11.3617520+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-09T11:16:11.3670710+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T11:16:11.4626740+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T11:16:11.4669680+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T11:16:11.5881900+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-09T11:16:11.5991230+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T11:16:11.6006350+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T11:16:11.6629790+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T11:16:11.7093680+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-09T11:16:11.7110360+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T11:16:11.7132890+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T11:16:11.7669930+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T11:16:11.8174630+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T11:16:11.8189490+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-09T11:16:11.8213520+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T11:16:11.8224550+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T11:16:11.9216390+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T11:16:11.9243030+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T11:16:11.9254430+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T11:16:11.9270290+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T11:16:11.9354770+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
