// 09/08/2024 11.00.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:16:34.9497370+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-09T11:16:35.0001790+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-09T11:16:35.0041100+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-09T11:16:35.1399800+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T11:16:35.1502840+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T11:16:35.1865110+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T11:16:35.1882420+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T11:16:35.2156070+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T11:16:35.2223270+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T11:16:35.2961680+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-09T11:16:35.3008690+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-09T11:16:35.3022470+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T11:16:35.3270180+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T11:16:35.4030410+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-09T11:16:35.4048090+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
