// 23/07/2025 10.21.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-23T10:33:09.1745360+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-23T10:33:09.1788260+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2025-07-23T10:33:09.1806180+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-23T10:33:09.1994460+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-23T10:33:09.2041820+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,200194870932323",
2025-07-23T10:33:09.2213680+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2025-07-23T10:33:09.2288670+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-23T10:33:09.2306070+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2025-07-23T10:33:09.2367700+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-23T10:33:09.2416130+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-23T10:33:09.2521800+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,12578642460662257",
2025-07-23T10:33:09.2691330+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2025-07-23T10:33:09.2759790+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-23T10:33:09.2819250+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-23T10:33:09.3024510+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-23T10:33:09.3109050+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-23T10:33:09.3274540+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-23T10:33:09.3406680+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6416703904405123",
2025-07-23T10:33:09.3469730+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-23T10:33:09.3490000+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-23T10:33:09.3527060+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-23T10:33:09.3639520+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-23T10:33:09.3713990+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2025-07-23T10:33:09.3805460+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-23T10:33:09.3816130+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-23T10:33:09.3920920+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-23T10:33:09.3956280+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-23T10:33:09.4105770+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,979457111178229",
2025-07-23T10:33:09.4194990+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2025-07-23T10:33:09.4214690+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
