// 11/07/2025 9.33.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T09:45:44.8105900+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-11T09:45:44.8263390+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,512971477959557",
2025-07-11T09:45:44.8683690+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-11T09:45:44.8843590+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-11T09:45:44.9128130+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4266021327336462",
2025-07-11T09:45:44.9245280+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2025-07-11T09:45:44.9300260+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-11T09:45:44.9654990+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-11T09:45:44.9858690+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-11T09:45:44.9908560+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,500233210552157",
2025-07-11T09:45:45.0267290+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-11T09:45:45.0713810+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7333982903107745",
2025-07-11T09:45:45.0798570+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-11T09:45:45.1302220+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-11T09:45:45.1841830+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-11T09:45:45.2000420+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-11T09:45:45.2440970+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-11T09:45:45.3258120+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9911070626755623",
2025-07-11T09:45:45.3806790+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,0279226015848177",
2025-07-11T09:45:45.4869820+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8990682154024239",
2025-07-11T09:45:45.7302090+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-11T09:45:45.7600970+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-11T09:45:45.7967470+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-11T09:45:45.8013210+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-11T09:45:45.8351680+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2025-07-11T09:45:45.9174730+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-11T09:45:45.9208000+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-11T09:45:45.9902880+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,089281833100243",
2025-07-11T09:45:46.0302450+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-11T09:45:46.0535650+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-11T09:45:46.0570450+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-11T09:45:46.0891590+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,500077736850719",
2025-07-11T09:45:46.1333290+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-11T09:45:46.1575900+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2025-07-11T09:45:46.1868640+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-11T09:45:46.1971710+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,132233295161041",
2025-07-11T09:45:46.2246180+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-11T09:45:46.2557350+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-11T09:45:46.3249350+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-11T09:45:46.3928460+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-11T09:45:46.3994080+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-11T09:45:46.4502950+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-11T09:45:46.4992490+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-11T09:45:46.5355540+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,924233802814347",
2025-07-11T09:45:46.5510910+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-11T09:45:46.5788950+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,03405852473636",
2025-07-11T09:45:46.5899510+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-11T09:45:46.6145160+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,7028741482545",
2025-07-11T09:45:46.6265590+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-11T09:45:46.6852770+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-11T09:45:46.7216300+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2025-07-11T09:45:46.7839050+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-11T09:45:46.8212910+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-11T09:45:46.8564110+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-11T09:45:46.9204370+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7088545977046044",
2025-07-11T09:45:46.9449150+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-11T09:45:47.0062140+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5615924420675826",
2025-07-11T09:45:47.0542000+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2025-07-11T09:45:47.0592100+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-11T09:45:47.1046660+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-11T09:45:47.1596750+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-11T09:45:47.2048000+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-11T09:45:47.2318600+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-11T09:45:47.2513740+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-11T09:45:47.2978660+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-11T09:45:47.3216500+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-11T09:45:47.3301590+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-11T09:45:47.3786500+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-11T09:45:47.4095270+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-11T09:45:47.4241680+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,1567769877672114",
2025-07-11T09:45:47.4601030+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1445051414641263",
2025-07-11T09:45:47.4618160+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4756895179459868",
2025-07-11T09:45:47.4825440+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,7400006345666315",
2025-07-11T09:45:47.5205790+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-11T09:45:47.5298860+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5922720578252956",
2025-07-11T09:45:47.5712810+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5800002115222105",
2025-07-11T09:45:47.5877440+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5984079809768381",
2025-07-11T09:45:47.6086950+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-11T09:45:47.6580090+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-11T09:45:47.7004520+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-11T09:45:47.7053780+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
