// 16/07/2025 11.30.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T11:43:41.1349760+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-16T11:43:41.1740770+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-16T11:43:41.1834980+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-16T11:43:41.1949530+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-16T11:43:41.2139720+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9791461637753534",
2025-07-16T11:43:41.2224050+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-16T11:43:41.2351150+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-16T11:43:41.2630650+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,292078244504024",
2025-07-16T11:43:41.2734850+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-16T11:43:41.2749580+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-16T11:43:41.2815000+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-16T11:43:41.2952910+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-16T11:43:41.3060950+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-16T11:43:41.3087720+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-16T11:43:41.3246310+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-16T11:43:41.3345640+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,5192628748125365",
2025-07-16T11:43:41.3418260+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-16T11:43:41.3440470+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-16T11:43:41.3457120+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2025-07-16T11:43:41.3664640+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,57448618317642",
2025-07-16T11:43:41.3755430+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-16T11:43:41.3833240+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2025-07-16T11:43:41.3862190+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-16T11:43:41.3937880+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,948777495420517",
2025-07-16T11:43:41.4053650+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6660586093452445",
2025-07-16T11:43:41.4133280+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-16T11:43:41.4237740+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-16T11:43:41.4461910+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-16T11:43:41.4540730+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-16T11:43:41.4634090+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-16T11:43:41.4665620+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2025-07-16T11:43:41.4918240+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-16T11:43:41.5047070+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,19941750242513334",
2025-07-16T11:43:41.5164480+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-16T11:43:41.5184000+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2025-07-16T11:43:41.5231110+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-16T11:43:41.5362660+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2025-07-16T11:43:41.5435760+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-16T11:43:41.5454340+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-16T11:43:41.5529740+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-16T11:43:41.5731330+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-16T11:43:41.5834400+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-16T11:43:41.5936120+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-16T11:43:41.5949120+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-16T11:43:41.5965680+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-16T11:43:41.6164090+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,102020100507643",
2025-07-16T11:43:41.6235540+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T11:43:41.6311670+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-16T11:43:41.6378840+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-16T11:43:41.6551000+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2025-07-16T11:43:41.6622910+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-16T11:43:41.6740620+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-16T11:43:41.7065160+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-16T11:43:41.7132470+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T11:43:41.7232990+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1690488340702965",
2025-07-16T11:43:41.7249730+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-16T11:43:41.7341380+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2977477465512524",
2025-07-16T11:43:41.7443880+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-16T11:43:41.7456690+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-16T11:43:41.7558260+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-16T11:43:41.7748340+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-16T11:43:41.7857750+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-16T11:43:41.8036060+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-16T11:43:41.8143610+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-16T11:43:41.8233920+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2025-07-16T11:43:41.8673580+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-16T11:43:41.8735680+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-16T11:43:41.8947390+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-16T11:43:41.8959400+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-16T11:43:41.9067520+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-16T11:43:41.9153170+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-16T11:43:41.9237850+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2025-07-16T11:43:41.9423570+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-16T11:43:41.9450410+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2025-07-16T11:43:41.9734250+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-16T11:43:41.9905560+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3652429012182206",
2025-07-16T11:43:42.0039190+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-16T11:43:42.0334580+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-16T11:43:42.0556760+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-16T11:43:42.0705330+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,347301552867907",
2025-07-16T11:43:42.0836620+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-16T11:43:42.0982830+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-16T11:43:42.1061150+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-16T11:43:42.1253240+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-16T11:43:42.1354360+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
