// 16/07/2025 11.32.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T11:45:40.5951710+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-16T11:45:40.6260720+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-16T11:45:40.6339910+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-16T11:45:40.6366080+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-16T11:45:40.6646950+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-16T11:45:40.6658090+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-16T11:45:40.6968780+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-16T11:45:40.7005290+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-16T11:45:40.7164580+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-16T11:45:40.7261940+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-16T11:45:40.7561290+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,9420196774632217",
2025-07-16T11:45:40.7613530+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-16T11:45:40.7747610+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
