// 16/07/2025 13.03.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T13:17:04.1638940+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2025-07-16T13:17:04.1687730+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-16T13:17:04.2024490+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-16T13:17:04.2035490+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-16T13:17:04.2210430+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2025-07-16T13:17:04.2225420+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-16T13:17:04.2432700+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,813631712385142",
2025-07-16T13:17:04.2535310+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-16T13:17:04.2569120+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-16T13:17:04.2607200+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-16T13:17:04.2753320+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-16T13:17:04.3108170+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-16T13:17:04.3206250+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-16T13:17:04.3326270+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-16T13:17:04.3419450+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-16T13:17:04.3430880+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2025-07-16T13:17:04.3628770+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,568194786323439",
2025-07-16T13:17:04.3720300+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-16T13:17:04.3730870+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-16T13:17:04.3974240+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-16T13:17:04.4006720+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-16T13:17:04.4125930+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-16T13:17:04.4315740+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-16T13:17:04.4406420+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-16T13:17:04.4419980+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-16T13:17:04.4490050+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-16T13:17:04.4507740+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-16T13:17:04.4688740+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-16T13:17:04.4704830+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-16T13:17:04.4832670+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-16T13:17:04.5025210+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2025-07-16T13:17:04.5084880+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-16T13:17:04.5108800+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-16T13:17:04.5126840+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-16T13:17:04.5424820+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2025-07-16T13:17:04.5503010+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-16T13:17:04.5518250+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-16T13:17:04.5732130+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5921165841238575",
2025-07-16T13:17:04.5817930+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-16T13:17:04.5830930+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-16T13:17:04.5842730+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-16T13:17:04.5929370+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2025-07-16T13:17:04.6033970+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-16T13:17:04.6053360+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-16T13:17:04.6115600+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-16T13:17:04.6336040+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-16T13:17:04.6413280+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-16T13:17:04.6424410+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-16T13:17:04.6445450+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2025-07-16T13:17:04.6496100+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-16T13:17:04.6647910+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
