// 16/07/2025 13.02.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T13:16:23.8423870+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2025-07-16T13:16:23.8570850+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-16T13:16:23.8611370+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-16T13:16:23.8647590+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-16T13:16:23.8716320+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2025-07-16T13:16:23.8731450+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-16T13:16:23.8913360+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2025-07-16T13:16:23.8944550+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-16T13:16:23.9038170+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-16T13:16:23.9054850+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-16T13:16:23.9303440+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-16T13:16:23.9322310+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-16T13:16:23.9521800+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-16T13:16:23.9542840+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T13:16:23.9638940+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-16T13:16:23.9924460+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-16T13:16:23.9996590+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-16T13:16:24.0021790+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T13:16:24.0140520+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-16T13:16:24.0350670+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-16T13:16:24.0423350+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-16T13:16:24.0450260+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-16T13:16:24.0747500+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-16T13:16:24.0787520+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-16T13:16:24.0828520+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-16T13:16:24.1001040+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-16T13:16:24.1025940+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-16T13:16:24.1127730+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2025-07-16T13:16:24.1355200+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-16T13:16:24.1374590+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-16T13:16:24.1424460+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-16T13:16:24.1618210+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-16T13:16:24.1651940+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
