// 16/07/2025 13.02.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T13:16:01.0626210+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-16T13:16:01.0699230+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-16T13:16:01.0786700+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-16T13:16:01.0797830+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2025-07-16T13:16:01.0872900+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-16T13:16:01.0995780+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-16T13:16:01.1029260+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-16T13:16:01.1068610+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-16T13:16:01.1100700+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-16T13:16:01.1189000+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-16T13:16:01.1274750+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-16T13:16:01.1401220+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-16T13:16:01.1491340+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-16T13:16:01.1514950+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-16T13:16:01.1797230+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-16T13:16:01.1810470+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-16T13:16:01.1894630+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6290875967345508",
