// 11/07/2025 10.49.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T11:01:44.1202110+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-11T11:01:44.1542740+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-11T11:01:44.1564440+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-11T11:01:44.1847120+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-11T11:01:44.2104790+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-11T11:01:44.2301880+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-11T11:01:44.2509160+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-11T11:01:44.2650260+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-11T11:01:44.3150260+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-11T11:01:44.3264110+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-11T11:01:44.3487360+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2025-07-11T11:01:44.3780380+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-11T11:01:44.3910590+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
