// 15/07/2025 11.21.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T11:34:52.9602800+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T11:34:52.9716350+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6416703904405123",
2025-07-15T11:34:52.9795260+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-15T11:34:53.0078700+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2025-07-15T11:34:53.0134950+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T11:34:53.0391750+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-15T11:34:53.0414180+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-15T11:34:53.0611920+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T11:34:53.0800090+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-15T11:34:53.0920120+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-15T11:34:53.1065160+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,390253014928705",
2025-07-15T11:34:53.1113510+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T11:34:53.1412250+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-15T11:34:53.1520290+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,5497870168688115",
2025-07-15T11:34:53.1614530+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-15T11:34:53.1805340+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2025-07-15T11:34:53.1885160+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-15T11:34:53.1920210+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-15T11:34:53.2081560+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-15T11:34:53.2200660+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,789088019778972",
