// 07/07/2025 17.01.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T17:13:16.6362660+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,205708899278114",
2025-07-07T17:13:16.6765070+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-07T17:13:16.7035820+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-07T17:13:17.7132500+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,224583089837056",
2025-07-07T17:13:17.7971490+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-07T17:13:17.8005050+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-07T17:13:17.8314580+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-07T17:13:17.8444460+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2025-07-07T17:13:17.8626000+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-07T17:13:17.8688340+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-07T17:13:17.9035690+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,13868016571546",
2025-07-07T17:13:17.9297950+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-07T17:13:17.9655530+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-07T17:13:17.9702180+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-07T17:13:18.0335010+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-07T17:13:18.0432300+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-07T17:13:18.0695340+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,040505395290779",
2025-07-07T17:13:18.1850250+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9177869322599275",
2025-07-07T17:13:18.2033200+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-07T17:13:18.2645640+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,230719012988598",
2025-07-07T17:13:18.2688640+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-07T17:13:18.3581120+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-07T17:13:18.3840990+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3345632854605078",
2025-07-07T17:13:18.4165680+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-07T17:13:18.4222750+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-07T17:13:18.4504140+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-07T17:13:18.4692980+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,2552627055947685",
2025-07-07T17:13:18.4720340+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,801204392380619",
2025-07-07T17:13:18.4736430+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,316621937110194",
