// 07/07/2025 17.00.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T17:12:50.7960610+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-07T17:12:51.1206990+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-07T17:12:51.5376890+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-07T17:12:51.5511450+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2025-07-07T17:12:51.5727730+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-07T17:12:51.7191690+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-07T17:12:51.7869450+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-07T17:12:51.9968340+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-07T17:12:52.0329930+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-07T17:12:52.2604680+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2025-07-07T17:12:52.3093940+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-07T17:12:52.3420320+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-07T17:12:52.3856000+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,482291862201843",
2025-07-07T17:12:52.4255740+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,322757860261737",
2025-07-07T17:12:52.4670790+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-07T17:12:52.5036800+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9111845880040709",
2025-07-07T17:12:52.5781260+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-07T17:12:52.6019020+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-07T17:12:52.6486040+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9546024711691827",
2025-07-07T17:12:52.6763050+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,108000549957747",
2025-07-07T17:12:52.7042840+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,8443113281428545",
2025-07-07T17:12:52.7508840+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,90567055965828",
2025-07-07T17:12:52.7539720+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-07T17:12:52.7715660+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
