// 18/07/2025 14.23.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-18T14:37:13.6851940+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-18T14:37:13.7061920+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-18T14:37:13.7252570+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-18T14:37:13.7355830+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-18T14:37:13.7465350+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-18T14:37:13.7571410+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,881282340753549",
2025-07-18T14:37:13.7761740+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-18T14:37:13.8040980+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-18T14:37:13.8069560+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-18T14:37:13.8350870+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-18T14:37:13.8366990+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-18T14:37:13.8446670+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2025-07-18T14:37:13.8753160+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-18T14:37:13.8945190+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2025-07-18T14:37:13.9062320+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-18T14:37:13.9220320+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-18T14:37:13.9263360+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-18T14:37:13.9447050+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-18T14:37:13.9471860+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-18T14:37:13.9610840+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
