// 18/07/2025 14.23.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-18T14:37:26.3565230+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-18T14:37:26.3825740+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-18T14:37:26.3993520+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-18T14:37:26.4259280+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-18T14:37:26.4470520+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-18T14:37:26.4680230+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-18T14:37:26.4988850+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-18T14:37:26.5409960+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,200039397230886",
2025-07-18T14:37:26.5944790+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-18T14:37:26.6001800+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,739845160865193",
2025-07-18T14:37:26.6205750+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-18T14:37:26.6310140+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-18T14:37:26.6502990+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-18T14:37:26.6714710+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1995729761265714",
2025-07-18T14:37:26.6798120+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-18T14:37:26.6810110+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-18T14:37:26.6990850+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-18T14:37:26.7166370+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5493205957644975",
2025-07-18T14:37:26.7288540+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-18T14:37:26.7585240+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
