// 18/07/2025 14.23.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-18T14:37:00.2920760+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-18T14:37:00.3101250+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-18T14:37:00.3424210+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-18T14:37:00.3532930+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,200350344633762",
2025-07-18T14:37:00.3817880+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-18T14:37:00.4274890+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-18T14:37:00.4295490+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-18T14:37:00.4409140+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-18T14:37:00.4533690+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-18T14:37:00.4717050+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-18T14:37:00.4733710+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2025-07-18T14:37:00.4897540+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-18T14:37:00.4932190+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-18T14:37:00.5111570+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-18T14:37:00.5131410+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-18T14:37:00.5300330+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-18T14:37:00.5433660+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-18T14:37:00.5615150+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-18T14:37:00.5626560+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2025-07-18T14:37:00.5774850+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2025-07-18T14:37:00.5828530+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-18T14:37:00.6021540+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-18T14:37:00.6209360+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0277671278833795",
2025-07-18T14:37:00.6280820+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-18T14:37:00.6330400+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-18T14:37:00.6477000+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2025-07-18T14:37:00.6506120+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-18T14:37:00.6695670+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2025-07-18T14:37:00.6715100+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-18T14:37:00.6868390+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-18T14:37:00.6908460+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-18T14:37:00.7051530+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2025-07-18T14:37:00.7080230+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-18T14:37:00.7229770+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-18T14:37:00.7299940+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-18T14:37:00.7499070+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-18T14:37:00.7510330+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-18T14:37:00.7720270+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-18T14:37:00.7731710+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-18T14:37:00.7917550+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-18T14:37:00.7934650+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-18T14:37:00.8103480+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-18T14:37:00.8123330+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-18T14:37:00.8311040+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-18T14:37:00.8321890+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-18T14:37:00.8487420+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-18T14:37:00.8508940+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-18T14:37:00.8664100+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-18T14:37:00.8713760+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-18T14:37:00.8900310+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-18T14:37:00.9013270+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-18T14:37:00.9174290+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2025-07-18T14:37:00.9210930+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-18T14:37:00.9400690+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-18T14:37:00.9420980+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-18T14:37:00.9610060+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-18T14:37:00.9625650+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-18T14:37:00.9794070+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-18T14:37:00.9812250+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
