// 10/07/2025 16.50.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T17:02:34.0908640+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-10T17:02:34.1300970+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-10T17:02:34.1428240+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-10T17:02:34.1591490+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,022097625836151",
2025-07-10T17:02:34.1733090+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-10T17:02:34.2098730+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-10T17:02:34.2446230+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-10T17:02:34.2547640+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-10T17:02:34.2991000+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-10T17:02:34.3023600+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9914180100784384",
2025-07-10T17:02:34.3286720+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-10T17:02:34.3586860+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-10T17:02:34.3744540+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-10T17:02:34.4135530+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-10T17:02:34.4475660+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,261398628746311",
2025-07-10T17:02:34.4523150+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-10T17:02:34.4600300+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2025-07-10T17:02:34.4765830+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-10T17:02:34.5021360+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-10T17:02:34.5049490+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-10T17:02:34.5291270+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-10T17:02:34.5404030+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
