// 11/07/2025 9.11.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T09:24:11.6189280+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-11T09:24:11.6350070+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-11T09:24:11.6386030+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-11T09:24:11.6751870+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-11T09:24:11.6773130+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-11T09:24:11.6801420+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,42644665903220824",
2025-07-11T09:24:11.7063710+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-11T09:24:11.7266760+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-11T09:24:11.7390040+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9111845880040709",
2025-07-11T09:24:11.7631260+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2025-07-11T09:24:11.8081660+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-11T09:24:11.8314600+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9295923574586985",
2025-07-11T09:24:11.8464310+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2025-07-11T09:24:11.8585120+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2025-07-11T09:24:11.9090690+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-11T09:24:11.9118490+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-11T09:24:11.9185970+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2025-07-11T09:24:11.9915130+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,506991028509452",
2025-07-11T09:24:12.0223620+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,033903051034922",
2025-07-11T09:24:12.0337700+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,488583259054824",
2025-07-11T09:24:12.0484480+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-11T09:24:12.0808330+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,568350260024878",
2025-07-11T09:24:12.1199370+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,279961871902377",
2025-07-11T09:24:12.1214760+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,273670475049396",
2025-07-11T09:24:12.1522100+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,089748254204557",
2025-07-11T09:24:12.1827340+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-11T09:24:12.2036130+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-11T09:24:12.2266740+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-11T09:24:12.2299300+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-11T09:24:12.2698490+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4204662095821037",
2025-07-11T09:24:12.2761480+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-11T09:24:12.3507650+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,033903051034922",
2025-07-11T09:24:12.3561890+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-11T09:24:12.3933060+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-11T09:24:12.4580200+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0032234352772094",
2025-07-11T09:24:12.4733780+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-11T09:24:12.5599270+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-11T09:24:12.6028290+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-11T09:24:12.6373440+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-11T09:24:12.6925120+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-11T09:24:12.7320440+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-11T09:24:12.7579630+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-11T09:24:12.7814140+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-11T09:24:12.8501140+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-11T09:24:12.8737370+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2025-07-11T09:24:12.9199870+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
