// 09/08/2024 10.51.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:07:33.4351800+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T11:07:33.4380870+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T11:07:33.4420510+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T11:07:33.4434920+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T11:07:33.4700710+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-09T11:07:33.5424260+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T11:07:33.5442790+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T11:07:33.5476170+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T11:07:33.5496210+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T11:07:33.5786850+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T11:07:33.6532980+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-09T11:07:33.6570880+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T11:07:33.6582010+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T11:07:33.6602670+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T11:07:33.7166940+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T11:07:33.7701600+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T11:07:33.7734530+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T11:07:33.7757500+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-09T11:07:33.7772990+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T11:07:33.7984850+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T11:07:33.8817380+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T11:07:33.8828540+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T11:07:33.8853050+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T11:07:33.9375360+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T11:07:33.9863530+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-09T11:07:34.0041380+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T11:07:34.0054390+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-09T11:07:34.0121320+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T11:07:34.0131860+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T11:07:34.1052910+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-09T11:07:34.1219760+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T11:07:34.1231130+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T11:07:34.1242700+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T11:07:34.1290910+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T11:07:34.1307640+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T11:07:34.1333720+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T11:07:34.1885650+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T11:07:34.2377880+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T11:07:34.2402630+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T11:07:34.2430960+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T11:07:34.2457030+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T11:07:34.2505170+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-09T11:07:34.2600360+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
