// 09/08/2024 10.51.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:08:09.4469820+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T11:08:09.4516540+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T11:08:09.4540310+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-08-09T11:08:09.5589780+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T11:08:09.5603110+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-09T11:08:09.5616240+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T11:08:09.5637780+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-09T11:08:09.6627350+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T11:08:09.6641440+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-09T11:08:09.6651750+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T11:08:09.6665030+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T11:08:09.7615720+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T11:08:09.7637700+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-09T11:08:09.7650940+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T11:08:09.7666670+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T11:08:09.8679170+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T11:08:09.8703670+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T11:08:09.8714670+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T11:08:09.8809830+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T11:08:09.9271270+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-09T11:08:09.9748010+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T11:08:09.9770060+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-09T11:08:09.9785460+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T11:08:10.0286430+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T11:08:10.0852340+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T11:08:10.0874300+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T11:08:10.0903050+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
