// 09/08/2024 10.51.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:08:02.3996820+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T11:08:02.4021170+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T11:08:02.4035150+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T11:08:02.4048430+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T11:08:02.5018360+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T11:08:02.5035200+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T11:08:02.5049530+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T11:08:02.5068170+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T11:08:02.6006960+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T11:08:02.6028300+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T11:08:02.6077940+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-09T11:08:02.7220310+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T11:08:02.7291890+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
