// 09/08/2024 10.51.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:07:37.3078790+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T11:07:37.3103180+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T11:07:37.3113860+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-09T11:07:37.3124870+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-09T11:07:37.3162590+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-09T11:07:37.4121890+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T11:07:37.4138720+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T11:07:37.4160860+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T11:07:37.4177390+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T11:07:37.4193690+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T11:07:37.5145790+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-09T11:07:37.5186040+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T11:07:37.5207710+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T11:07:37.5224290+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T11:07:37.5307150+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,899690110208176",
2024-08-09T11:07:37.6202020+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T11:07:37.6220230+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
