// 09/08/2024 10.52.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:08:19.8522830+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T11:08:19.8555630+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T11:08:19.8621060+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T11:08:19.9523950+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T11:08:19.9569160+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T11:08:19.9604040+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T11:08:19.9614730+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-09T11:08:20.0543390+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T11:08:20.0554810+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T11:08:20.0591290+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T11:08:20.0611100+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-09T11:08:20.1575480+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T11:08:20.1588620+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T11:08:20.1599030+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T11:08:20.1637750+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-09T11:08:20.2599420+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T11:08:20.2621810+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T11:08:20.2649800+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T11:08:20.2909880+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T11:08:20.3131340+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T11:08:20.3695670+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T11:08:20.3845230+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T11:08:20.3859000+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T11:08:20.3883040+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T11:08:20.4181130+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-09T11:08:20.4824020+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-09T11:08:20.5062110+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T11:08:20.5128790+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T11:08:20.5163960+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T11:08:20.5174810+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T11:08:20.5185820+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T11:08:20.5205100+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T11:08:20.5482480+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T11:08:20.5512830+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T11:08:20.5678440+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T11:08:20.6345640+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T11:08:20.6358000+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-09T11:08:20.6379480+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-09T11:08:20.6404440+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T11:08:20.6414970+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T11:08:20.6432480+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T11:08:20.6442890+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T11:08:20.6607830+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T11:08:20.7442070+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T11:08:20.7453070+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T11:08:20.7482180+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T11:08:20.7499610+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T11:08:20.8576750+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T11:08:20.8606840+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T11:08:20.8619850+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T11:08:20.8633420+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-09T11:08:20.9634900+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T11:08:20.9655020+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T11:08:20.9955440+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T11:08:21.0703980+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T11:08:21.0736320+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T11:08:21.0749740+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T11:08:21.1717950+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T11:08:21.1744810+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T11:08:21.1756210+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T11:08:21.1766940+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T11:08:21.2771710+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T11:08:21.2783460+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
