// 09/08/2024 10.52.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:08:26.4370780+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T11:08:26.4408810+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T11:08:26.4652100+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T11:08:26.5384710+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T11:08:26.5813180+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T11:08:26.5842440+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T11:08:26.5855700+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T11:08:26.6079280+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T11:08:26.6798780+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T11:08:26.7060160+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T11:08:26.7077340+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T11:08:26.7135900+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T11:08:26.7394310+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T11:08:26.8265620+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T11:08:26.8730310+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
