// 11/07/2025 10.51.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T11:03:54.5013650+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-11T11:03:54.5069390+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-11T11:03:54.5510870+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2025-07-11T11:03:54.6201760+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2025-07-11T11:03:54.6583380+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-11T11:03:54.6651480+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-11T11:03:54.6841230+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-11T11:03:54.7091880+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5373596968642884",
2025-07-11T11:03:54.7478010+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-11T11:03:54.7646100+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-11T11:03:54.7829260+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-11T11:03:54.8033360+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-11T11:03:54.8468510+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-11T11:03:54.8713670+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-11T11:03:54.8943600+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-11T11:03:54.9290460+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-11T11:03:54.9923010+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-11T11:03:54.9942080+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-11T11:03:55.0059650+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-11T11:03:55.0353200+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,2239611950313036",
2025-07-11T11:03:55.0385640+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-11T11:03:55.0451660+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-11T11:03:55.0690560+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-11T11:03:55.0973840+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-11T11:03:55.1067380+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-11T11:03:55.1251710+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-11T11:03:55.1893740+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-11T11:03:55.1984750+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5615924420675826",
2025-07-11T11:03:55.2118330+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-11T11:03:55.2736940+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-11T11:03:55.2974850+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-11T11:03:55.3406820+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-11T11:03:55.3679020+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-11T11:03:55.4092090+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-11T11:03:55.4128390+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-11T11:03:55.4188190+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-11T11:03:55.4246900+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-11T11:03:55.4674380+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-11T11:03:55.4870600+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-11T11:03:55.4985270+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-11T11:03:55.5045070+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-11T11:03:55.5344950+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-11T11:03:55.5391430+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,3720007191755155",
2025-07-11T11:03:55.5422340+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-11T11:03:55.5670630+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-11T11:03:55.5686670+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-11T11:03:55.5749790+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-11T11:03:55.5943290+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-11T11:03:55.6190730+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-11T11:03:55.6223450+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,64182586414195",
2025-07-11T11:03:55.6278480+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-11T11:03:55.6312390+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-11T11:03:55.6626940+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2025-07-11T11:03:55.6704040+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2025-07-11T11:03:55.6783470+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-11T11:03:55.6921550+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-11T11:03:55.7112500+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-11T11:03:55.7186200+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-11T11:03:55.7203230+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4818254410975293",
2025-07-11T11:03:55.7422900+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-11T11:03:55.7578870+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-11T11:03:55.7680140+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-11T11:03:55.7921360+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-11T11:03:55.8023930+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-11T11:03:55.8297520+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-11T11:03:55.8387200+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-11T11:03:55.8405480+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-11T11:03:55.8649030+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2025-07-11T11:03:55.8684010+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-11T11:03:55.8717980+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-11T11:03:55.8734230+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-11T11:03:55.8752990+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-11T11:03:55.8920090+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-11T11:03:55.9019190+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-11T11:03:55.9050290+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-11T11:03:55.9325600+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-11T11:03:55.9403220+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-11T11:03:55.9740970+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-11T11:03:55.9764910+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-11T11:03:56.0329720+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-11T11:03:56.0798750+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-11T11:03:56.0862380+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-11T11:03:56.0920820+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-11T11:03:56.0961660+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-11T11:03:56.1185310+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-11T11:03:56.1199710+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-11T11:03:56.1329640+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-11T11:03:56.1496730+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-11T11:03:56.1851090+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-11T11:03:56.1888920+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-11T11:03:56.2178040+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-11T11:03:56.2201410+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-11T11:03:56.2295340+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,19941750242513334",
2025-07-11T11:03:56.2529920+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2025-07-11T11:03:56.2549560+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-11T11:03:56.2757950+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-11T11:03:56.2794890+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-11T11:03:56.3289070+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,8871073165022145",
2025-07-11T11:03:56.3350670+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-11T11:03:56.3392820+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-11T11:03:56.3854560+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,648117260994931",
2025-07-11T11:03:56.3882780+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,126563793113813",
