// 17/07/2025 12.14.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T12:27:54.3842900+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-17T12:27:54.3946430+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,138835639416898",
2025-07-17T12:27:54.4021630+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6169712241329037",
2025-07-17T12:27:54.4114190+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-17T12:27:54.4125480+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-17T12:27:54.4230560+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-17T12:27:54.4437380+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-17T12:27:54.4518460+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-17T12:27:54.4715810+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-17T12:27:54.4833810+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,187923024629239",
2025-07-17T12:27:54.4939770+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-17T12:27:54.5031000+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-17T12:27:54.5182590+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-17T12:27:54.5336330+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-17T12:27:54.5424820+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2025-07-17T12:27:54.5523480+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-17T12:27:54.5735720+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-17T12:27:54.5832580+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-17T12:27:54.5920450+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,015339807878856412",
2025-07-17T12:27:54.5937970+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,783107570328867",
2025-07-17T12:27:54.6118330+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2025-07-17T12:27:54.6326920+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-17T12:27:54.6342370+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-17T12:27:54.6435640+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-17T12:27:54.6621650+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-17T12:27:54.6840940+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-17T12:27:54.6913700+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-17T12:27:54.7224410+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,868699547047587",
2025-07-17T12:27:54.7241400+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-17T12:27:54.7315110+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-17T12:27:54.7342950+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-17T12:27:54.7633630+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-17T12:27:54.8019610+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-17T12:27:54.8034030+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-17T12:27:54.8229250+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-17T12:27:54.8257310+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-17T12:27:54.8417690+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-17T12:27:54.8450710+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-17T12:27:54.8679960+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-17T12:27:54.8727480+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-17T12:27:54.8909890+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-17T12:27:54.8925860+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-17T12:27:54.9173760+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-17T12:27:54.9211660+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-17T12:27:54.9409820+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-17T12:27:54.9425340+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-17T12:27:54.9545030+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-17T12:27:54.9614550+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-17T12:27:54.9781260+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-17T12:27:54.9815320+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-17T12:27:55.0009070+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-17T12:27:55.0027920+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-17T12:27:55.0215480+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-17T12:27:55.0228980+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-17T12:27:55.0426810+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-17T12:27:55.0462250+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-17T12:27:55.0628400+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-17T12:27:55.0639950+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-17T12:27:55.0716830+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,5192628748125365",
2025-07-17T12:27:55.0827660+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-17T12:27:55.0838220+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-17T12:27:55.0928970+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,57448618317642",
2025-07-17T12:27:55.1015880+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-17T12:27:55.1041620+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-17T12:27:55.1124270+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-17T12:27:55.1286750+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-17T12:27:55.1318620+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-17T12:27:55.1478750+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-17T12:27:55.1509100+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-17T12:27:55.1686610+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-17T12:27:55.1711410+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-17T12:27:55.1913920+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-17T12:27:55.1928180+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-17T12:27:55.2099260+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-17T12:27:55.2109780+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-17T12:27:55.2290400+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-17T12:27:55.2339150+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-17T12:27:55.2494280+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-17T12:27:55.2516420+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-17T12:27:55.2680730+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-17T12:27:55.2708190+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-17T12:27:55.2839140+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-17T12:27:55.2906090+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-17T12:27:55.3041670+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2025-07-17T12:27:55.3092770+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-17T12:27:55.3215430+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2025-07-17T12:27:55.3274960+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-17T12:27:55.3415870+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-17T12:27:55.3430390+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2025-07-17T12:27:55.3617440+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-17T12:27:55.3687670+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-17T12:27:55.3886690+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-17T12:27:55.3905470+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-17T12:27:55.4112250+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-17T12:27:55.4267280+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-17T12:27:55.4313340+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-17T12:27:55.4484720+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-17T12:27:55.4535490+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-17T12:27:55.4705940+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-17T12:27:55.4818470+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-17T12:27:55.5016810+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-17T12:27:55.5205560+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-17T12:27:55.5234920+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,5063691337036997",
2025-07-17T12:27:55.5310380+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-17T12:27:55.5332520+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-17T12:27:55.5712450+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-17T12:27:55.5923060+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-17T12:27:55.6035260+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2025-07-17T12:27:55.6123890+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-17T12:27:55.6217050+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-17T12:27:55.6424790+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,16322385832163",
2025-07-17T12:27:55.6508220+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-17T12:27:55.6806790+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-17T12:27:55.7012230+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-17T12:27:55.7126470+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-17T12:27:55.7324830+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-17T12:27:55.7479170+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-17T12:27:55.7515820+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-17T12:27:55.7619640+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-17T12:27:55.7809210+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-17T12:27:55.7834680+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-17T12:27:55.7927420+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-17T12:27:55.8109280+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-17T12:27:55.8223460+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2025-07-17T12:27:55.8312440+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2025-07-17T12:27:55.8611830+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-17T12:27:55.8629260+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-17T12:27:55.8719640+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-17T12:27:55.9014780+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,034680419542112",
2025-07-17T12:27:55.9059380+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-17T12:27:55.9134930+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-17T12:27:55.9328920+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-17T12:27:55.9518330+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-17T12:27:55.9698700+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2025-07-17T12:27:55.9797290+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-17T12:27:55.9924020+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-17T12:27:55.9997710+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-17T12:27:56.0157640+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-17T12:27:56.0493340+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-17T12:27:56.0614120+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-17T12:27:56.0764110+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-17T12:27:56.1013480+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-17T12:27:56.1036100+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-17T12:27:56.1205770+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-17T12:27:56.1306780+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-17T12:27:56.1411420+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-17T12:27:56.1563450+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-17T12:27:56.1692530+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,237165883543017",
2025-07-17T12:27:56.1807370+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-17T12:27:56.2111140+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-17T12:27:56.2128140+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-17T12:27:56.2315790+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-17T12:27:56.2326620+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-17T12:27:56.2501290+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2025-07-17T12:27:56.2550500+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-17T12:27:56.2693250+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,200350344633762",
2025-07-17T12:27:56.2809810+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-17T12:27:56.2826460+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-17T12:27:56.2891240+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-17T12:27:56.3013700+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-17T12:27:56.3090940+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2025-07-17T12:27:56.3229660+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,273981422452272",
2025-07-17T12:27:56.3293450+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-17T12:27:56.3332110+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2025-07-17T12:27:56.3434330+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2025-07-17T12:27:56.3610510+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-17T12:27:56.3685340+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2025-07-17T12:27:56.4004040+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2025-07-17T12:27:56.4021760+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-17T12:27:56.4227620+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2025-07-17T12:27:56.4446830+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-17T12:27:56.4500690+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2025-07-17T12:27:56.4700450+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-17T12:27:56.4711130+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-17T12:27:56.4812780+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2025-07-17T12:27:56.4902060+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-17T12:27:56.4914650+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-17T12:27:56.5203920+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2025-07-17T12:27:56.5242780+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-17T12:27:56.5410270+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2025-07-17T12:27:56.5511610+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2025-07-17T12:27:56.5584040+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,1942144214822195",
