// 17/07/2025 12.13.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T12:27:08.6242500+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-17T12:27:08.6477400+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-17T12:27:08.6545020+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-17T12:27:08.6562010+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-17T12:27:08.6646260+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-17T12:27:08.7151840+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-17T12:27:08.7289590+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-17T12:27:08.7356220+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,249126782443226",
2025-07-17T12:27:08.7466900+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-17T12:27:08.7550310+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2857868476510435",
2025-07-17T12:27:08.7587700+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-17T12:27:08.7663740+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-17T12:27:08.7761140+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-17T12:27:08.7845010+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-17T12:27:08.8042570+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-17T12:27:08.8261510+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2025-07-17T12:27:08.8366190+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-17T12:27:08.8460220+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2025-07-17T12:27:08.8627060+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,206175320382428",
2025-07-17T12:27:08.8739010+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-17T12:27:08.8992970+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,328893783413279",
2025-07-17T12:27:08.9065100+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-17T12:27:08.9318090+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-17T12:27:08.9362350+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2025-07-17T12:27:08.9430880+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-17T12:27:08.9547600+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,586602555778067",
