// 16/07/2025 10.18.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:32:01.4186300+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-16T10:32:01.4197270+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-16T10:32:01.4209670+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-16T10:32:01.4375720+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-16T10:32:01.4386680+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-16T10:32:01.4397510+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-16T10:32:01.4596900+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-16T10:32:01.4687200+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-16T10:32:01.4700620+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-16T10:32:01.4853260+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-16T10:32:01.4878050+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-16T10:32:01.4892040+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
