// 16/07/2025 10.19.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:32:44.9772810+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-16T10:32:44.9787620+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-16T10:32:44.9817700+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2025-07-16T10:32:44.9976740+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-16T10:32:44.9998460+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2025-07-16T10:32:45.0016680+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-16T10:32:45.0168240+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2025-07-16T10:32:45.0185350+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-16T10:32:45.0195470+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-16T10:32:45.0373150+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-16T10:32:45.0393920+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-16T10:32:45.0413300+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-16T10:32:45.0568530+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-16T10:32:45.0587600+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-16T10:32:45.0598400+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-16T10:32:45.0777410+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-16T10:32:45.0790300+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-16T10:32:45.0862620+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-16T10:32:45.0982060+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-16T10:32:45.1036020+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-16T10:32:45.1060200+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-16T10:32:45.1214340+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-16T10:32:45.1282320+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-16T10:32:45.1378220+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-16T10:32:45.1469470+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-16T10:32:45.1485770+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-16T10:32:45.1500450+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-16T10:32:45.1648650+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-16T10:32:45.1780300+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-16T10:32:45.1905580+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-16T10:32:45.1937200+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-16T10:32:45.1978600+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-16T10:32:45.2107820+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-16T10:32:45.2172430+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-16T10:32:45.2337150+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-16T10:32:45.2369730+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-16T10:32:45.2723550+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-16T10:32:45.2791460+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-16T10:32:45.2808590+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-16T10:32:45.2954870+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-16T10:32:45.3043700+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-16T10:32:45.3054960+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-16T10:32:45.3307100+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-16T10:32:45.3383850+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-16T10:32:45.3394850+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-16T10:32:45.3864380+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2025-07-16T10:32:45.3887330+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-16T10:32:45.4057910+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
