// 16/07/2025 10.19.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:32:59.1281410+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-16T10:32:59.1308680+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-16T10:32:59.1502330+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-16T10:32:59.1519430+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-16T10:32:59.1634150+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2025-07-16T10:32:59.1697460+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-16T10:32:59.1715400+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-16T10:32:59.1785660+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-16T10:32:59.1910200+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-16T10:32:59.2015100+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-16T10:32:59.2120580+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-16T10:32:59.2271610+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-16T10:32:59.2312170+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-16T10:32:59.2413530+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-16T10:32:59.2512730+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-16T10:32:59.2548120+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-16T10:32:59.2813600+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,9361947017145553",
2025-07-16T10:32:59.2900060+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-16T10:32:59.3120960+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-16T10:32:59.3201160+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-16T10:32:59.3211580+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-16T10:32:59.3315900+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
