// 20/07/2025 14.05.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-20T14:19:40.8021180+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-20T14:19:40.8058600+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-20T14:19:40.8087540+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2025-07-20T14:19:40.8216640+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-20T14:19:40.8310630+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-20T14:19:40.8332500+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-20T14:19:40.8432630+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-20T14:19:40.8516080+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-20T14:19:40.8623670+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-20T14:19:40.8637340+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-20T14:19:40.8714400+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-20T14:19:40.8797060+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-20T14:19:40.8894960+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-20T14:19:40.8910850+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-20T14:19:40.8922380+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-20T14:19:40.9015740+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-20T14:19:40.9169920+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-20T14:19:40.9220120+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-20T14:19:40.9239520+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-20T14:19:40.9320150+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-20T14:19:40.9429110+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2025-07-20T14:19:40.9593300+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-20T14:19:40.9614820+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2025-07-20T14:19:40.9627480+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-20T14:19:40.9714630+03:00,60820101D7224204EA5FEA78,,1,-67,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-20T14:19:40.9813820+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-20T14:19:40.9830870+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-20T14:19:40.9929300+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
