// 04/07/2025 12.22.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:33:58.9594190+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-04T12:33:58.9776100+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-04T12:33:58.9808820+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-04T12:33:59.0264660+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2181362192826373",
2025-07-04T12:33:59.0351390+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-04T12:33:59.0680770+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2025-07-04T12:33:59.0772070+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2025-07-04T12:33:59.1164300+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,801048918679181",
2025-07-04T12:33:59.1245890+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,0,
2025-07-04T12:33:59.1515700+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-04T12:33:59.1764230+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-04T12:33:59.2124570+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-04T12:33:59.2171210+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-04T12:33:59.2352610+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-04T12:33:59.2573340+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-04T12:33:59.2756650+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-04T12:33:59.3097270+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3532820023180117",
2025-07-04T12:33:59.3318410+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-04T12:33:59.3734280+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-04T12:33:59.3969910+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-04T12:33:59.4061930+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-04T12:33:59.4332170+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-04T12:33:59.4524660+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-04T12:33:59.4619460+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-04T12:33:59.4698270+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-04T12:33:59.4791050+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,813476238683704",
2025-07-04T12:33:59.4925930+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,0,
2025-07-04T12:33:59.5008410+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-04T12:33:59.5302690+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2428353855902454",
2025-07-04T12:33:59.5399400+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-04T12:33:59.5704160+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-04T12:33:59.5797220+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-04T12:33:59.5997660+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-04T12:33:59.6222780+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-04T12:33:59.6366320+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-04T12:33:59.6449270+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-04T12:33:59.6508950+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-04T12:33:59.6743640+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-04T12:33:59.6894640+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-04T12:33:59.7020510+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-04T12:33:59.7062640+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-04T12:33:59.7346480+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-04T12:33:59.7377090+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,206486267785304",
2025-07-04T12:33:59.7528110+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-04T12:33:59.7687050+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-04T12:33:59.7764740+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2025-07-04T12:33:59.7839800+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-04T12:33:59.7892770+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2025-07-04T12:33:59.8160000+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-04T12:33:59.8247320+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-04T12:33:59.8626240+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,169670728876048",
2025-07-04T12:33:59.8696870+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-04T12:33:59.8845640+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-04T12:33:59.9042820+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-04T12:33:59.9357580+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,936505649117431",
2025-07-04T12:33:59.9434270+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-04T12:33:59.9497030+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-04T12:33:59.9757550+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,175806652027592",
2025-07-04T12:33:59.9940200+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-04T12:34:00.0054010+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-04T12:34:00.0301010+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-04T12:34:00.0357250+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-04T12:34:00.0428310+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-04T12:34:00.0478750+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-04T12:34:00.0781500+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,07763188160291",
2025-07-04T12:34:00.1251430+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-04T12:34:00.1736470+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-04T12:34:00.1785240+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-04T12:34:00.2000390+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-04T12:34:00.2180870+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
