// 04/07/2025 12.23.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:35:19.0243660+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-04T12:35:19.0408020+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-04T12:35:19.0557070+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,3720007191755155",
2025-07-04T12:35:19.1160630+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-04T12:35:19.1245480+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-04T12:35:19.2537220+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-04T12:35:19.2819330+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-04T12:35:19.3230470+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,35343747601945",
2025-07-04T12:35:19.3720030+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-04T12:35:19.4215690+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-04T12:35:19.4308280+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2025-07-04T12:35:19.4401740+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-04T12:35:19.4835910+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-04T12:35:19.4906290+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2025-07-04T12:35:19.5012780+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-04T12:35:19.5155520+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2025-07-04T12:35:19.5188830+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,126563793113813",
2025-07-04T12:35:19.5218740+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-04T12:35:19.5315020+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-04T12:35:19.5629460+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-04T12:35:19.5657840+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-04T12:35:19.5858270+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-04T12:35:19.5970070+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-04T12:35:19.6401210+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-04T12:35:19.6482910+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-04T12:35:19.6537180+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-04T12:35:19.6755720+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-04T12:35:19.6874100+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2025-07-04T12:35:19.6900140+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-04T12:35:19.7233580+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-04T12:35:19.7531290+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-04T12:35:19.7642430+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-04T12:35:19.7810450+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-04T12:35:19.8019430+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,0279226015848177",
2025-07-04T12:35:19.8039940+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-04T12:35:19.8174760+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-04T12:35:19.8229280+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2025-07-04T12:35:19.8352850+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-04T12:35:19.8604630+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-04T12:35:19.8755260+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-04T12:35:19.8967880+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-04T12:35:19.9136720+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-04T12:35:19.9240690+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-04T12:35:19.9622750+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2025-07-04T12:35:19.9740290+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-04T12:35:19.9805070+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2025-07-04T12:35:20.0426730+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4513012990412544",
2025-07-04T12:35:20.0522260+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-04T12:35:20.0761710+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2025-07-04T12:35:20.0804790+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-04T12:35:20.0881780+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-04T12:35:20.1193510+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,476311412751739",
2025-07-04T12:35:20.1230460+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,911806482809823",
2025-07-04T12:35:20.1439040+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-04T12:35:20.1485420+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-04T12:35:20.1564670+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
