// 04/07/2025 12.23.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:34:50.7440110+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2025-07-04T12:34:50.7740930+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6536312893407212",
2025-07-04T12:34:50.8103040+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-04T12:34:50.8127090+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,880660445947796",
2025-07-04T12:34:50.8284100+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,27304858024364415",
2025-07-04T12:34:50.8434400+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-04T12:34:50.8450780+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-04T12:34:50.8696150+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-04T12:34:50.8885400+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2025-07-04T12:34:50.8949450+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2025-07-04T12:34:50.9341180+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-04T12:34:50.9507120+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-04T12:34:50.9961340+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-04T12:34:51.0349120+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-04T12:34:51.0548740+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-04T12:34:51.0887330+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-04T12:34:51.0903650+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-04T12:34:51.0919340+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2025-07-04T12:34:51.1335960+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-04T12:34:51.1504740+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-04T12:34:51.1693110+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2025-07-04T12:34:51.1709530+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-04T12:34:51.1739190+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,00951483213019",
2025-07-04T12:34:51.2089800+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-04T12:34:51.2244510+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-04T12:34:51.2294310+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2025-07-04T12:34:51.2343860+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,402058440127476",
2025-07-04T12:34:51.2438940+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-04T12:34:51.2689870+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,46986454219732",
2025-07-04T12:34:51.2755360+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2025-07-04T12:34:51.2841090+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-04T12:34:51.2940200+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-04T12:34:51.3258880+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2025-07-04T12:34:51.3278480+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-04T12:34:51.3598320+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2488158350403498",
2025-07-04T12:34:51.3698290+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-04T12:34:51.3906660+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-04T12:34:51.3943910+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-04T12:34:51.4270470+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-04T12:34:51.4706410+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,316310989707318",
2025-07-04T12:34:51.4723550+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-04T12:34:51.4759340+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-04T12:34:51.4832230+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-04T12:34:51.4975500+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2025-07-04T12:34:51.5056910+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-04T12:34:51.5254360+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-04T12:34:51.5601470+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2025-07-04T12:34:51.5707040+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,838330878692751",
2025-07-04T12:34:51.5802960+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-04T12:34:51.6016980+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-04T12:34:51.6106020+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-04T12:34:51.6404730+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-04T12:34:51.6658150+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-04T12:34:51.6819090+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-04T12:34:51.7132690+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,21168934872821848",
2025-07-04T12:34:51.7198940+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2025-07-04T12:34:51.7528650+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-04T12:34:51.7599970+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-04T12:34:51.7763750+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2120002961310945",
2025-07-04T12:34:51.7912360+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-04T12:34:51.7950840+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,862719097597482",
2025-07-04T12:34:51.8104910+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-04T12:34:51.8510960+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2025-07-04T12:34:51.8561990+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-04T12:34:51.8609500+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-04T12:34:51.8792550+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-04T12:34:51.9158220+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-04T12:34:51.9504830+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,304039143404233",
2025-07-04T12:34:51.9767990+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-04T12:34:51.9803130+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2025-07-04T12:34:51.9904650+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,10124273200045232",
2025-07-04T12:34:52.0115770+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-04T12:34:52.0499760+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-04T12:34:52.0651460+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-04T12:34:52.0782820+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-04T12:34:52.0925260+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2025-07-04T12:34:52.1186680+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-04T12:34:52.1205460+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-04T12:34:52.1323260+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-04T12:34:52.1509480+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-04T12:34:52.1697920+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-04T12:34:52.1831190+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-04T12:34:52.2113330+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-04T12:34:52.2431710+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-04T12:34:52.2461040+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,18100973297050565",
