// 14/07/2025 14.10.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T14:23:24.3667440+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-14T14:23:24.3684400+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-14T14:23:24.3899320+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,46986454219732",
2025-07-14T14:23:24.3959800+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-14T14:23:24.3998000+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-14T14:23:24.4077260+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-14T14:23:24.4401930+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-14T14:23:24.4557460+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-14T14:23:24.4596080+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-14T14:23:24.4772340+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-14T14:23:24.4865410+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-14T14:23:24.4984170+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-14T14:23:24.5094940+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-14T14:23:24.5167690+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-14T14:23:24.5181390+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-14T14:23:24.5297330+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,5249323768597653",
2025-07-14T14:23:24.5383770+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-14T14:23:24.5394770+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-14T14:23:24.5465120+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-14T14:23:24.5580410+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,058913164745406",
2025-07-14T14:23:24.5672210+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-14T14:23:24.5689600+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-14T14:23:24.5771310+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,206175320382428",
2025-07-14T14:23:24.5956080+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-14T14:23:24.5991770+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-14T14:23:24.6167390+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-14T14:23:24.6233990+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-14T14:23:24.6296680+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-14T14:23:24.6378650+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,3720007191755155",
2025-07-14T14:23:24.6480450+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,623418094687323",
