// 14/07/2025 14.10.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T14:23:53.3578780+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2025-07-14T14:23:53.3869110+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-14T14:23:53.3922210+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-14T14:23:53.3942850+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-14T14:23:53.4263220+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-14T14:23:53.4387720+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-14T14:23:53.4452410+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-14T14:23:53.4724570+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-14T14:23:53.4747570+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-14T14:23:53.4869720+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,690913249354291",
2025-07-14T14:23:53.4950920+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2025-07-14T14:23:53.5040780+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-14T14:23:53.5069550+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-14T14:23:53.5174570+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-14T14:23:53.5286280+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-14T14:23:53.5453680+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-14T14:23:53.5468660+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-14T14:23:53.5572650+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-14T14:23:53.5668790+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-14T14:23:53.5758220+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-14T14:23:53.5810370+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-14T14:23:53.5873770+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-14T14:23:53.6160710+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,033903051034922",
2025-07-14T14:23:53.6248110+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-14T14:23:53.6259630+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-14T14:23:53.6439720+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,13868016571546",
2025-07-14T14:23:53.6467680+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,8074957892336",
2025-07-14T14:23:53.6615100+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-14T14:23:53.6626190+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-14T14:23:53.6721920+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-14T14:23:53.6752870+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,384117091777163",
2025-07-14T14:23:53.6836220+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-14T14:23:53.6860120+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-14T14:23:53.7143400+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-14T14:23:53.7219830+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-14T14:23:53.7249220+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-14T14:23:53.7363790+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-14T14:23:53.7555980+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2025-07-14T14:23:53.7657290+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-14T14:23:53.7667560+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-14T14:23:53.7753950+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,414796707534875",
2025-07-14T14:23:53.7846840+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1382137446111458",
2025-07-14T14:23:53.7950510+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-14T14:23:53.7961350+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T14:23:53.8069090+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-14T14:23:53.8168200+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-14T14:23:53.8245530+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T14:23:53.8456210+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-14T14:23:53.8466830+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-14T14:23:53.8560830+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0829904362472627",
2025-07-14T14:23:53.8721650+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-14T14:23:53.8753280+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-14T14:23:53.8952960+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2025-07-14T14:23:53.8989830+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-14T14:23:53.9045870+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-14T14:23:53.9109080+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-14T14:23:53.9230060+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-14T14:23:53.9303400+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-14T14:23:53.9363340+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-14T14:23:53.9454960+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-14T14:23:53.9466230+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-14T14:23:53.9573820+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-14T14:23:53.9656710+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-14T14:23:53.9668000+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T14:23:53.9877660+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-14T14:23:53.9947910+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-14T14:23:53.9961600+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-14T14:23:54.0060700+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,427068553837961",
