// 14/07/2025 14.09.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T14:22:52.2015820+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-14T14:22:52.2026680+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-14T14:22:52.2137150+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-14T14:22:52.2238380+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T14:22:52.2430680+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-14T14:22:52.2453890+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-14T14:22:52.2639500+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-14T14:22:52.2718890+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-14T14:22:52.3025830+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,022408573239027",
2025-07-14T14:22:52.3100710+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-14T14:22:52.3146800+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T14:22:52.3238980+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,457437222192797",
2025-07-14T14:22:52.3335340+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2025-07-14T14:22:52.3421890+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-14T14:22:52.3432880+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-14T14:22:52.3829720+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-14T14:22:52.3958640+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-14T14:22:52.4009400+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-14T14:22:52.4230910+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-14T14:22:52.4292900+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2025-07-14T14:22:52.4529100+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-14T14:22:52.4623120+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2025-07-14T14:22:52.4634550+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-14T14:22:52.4740770+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2025-07-14T14:22:52.4816170+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-14T14:22:52.4895840+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-14T14:22:52.4918330+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-14T14:22:52.5233110+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-14T14:22:52.5293090+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
