// 14/07/2025 14.10.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T14:23:39.3015170+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-14T14:23:39.3204090+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-14T14:23:39.3216230+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-14T14:23:39.3244990+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2025-07-14T14:23:39.3508380+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2025-07-14T14:23:39.3575370+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-14T14:23:39.3587070+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-14T14:23:39.3616020+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2025-07-14T14:23:39.4004420+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-14T14:23:39.4037440+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T14:23:39.4093300+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-14T14:23:39.4277080+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-14T14:23:39.4287790+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-14T14:23:39.4401460+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-14T14:23:39.4511550+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-14T14:23:39.4902130+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-14T14:23:39.4918330+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-14T14:23:39.5075560+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,887418263905091",
2025-07-14T14:23:39.5101030+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,869010494450463",
2025-07-14T14:23:39.5177450+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-14T14:23:39.5188690+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-14T14:23:39.5395630+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-14T14:23:39.5588640+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-14T14:23:39.5612560+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
