// 10/07/2025 13.51.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:03:56.9890110+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-10T14:03:57.0135750+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-10T14:03:57.0228330+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-10T14:03:57.0479590+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-10T14:03:57.0853660+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-10T14:03:57.0885160+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-10T14:03:57.0987940+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2025-07-10T14:03:57.1166300+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-10T14:03:57.1710020+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-10T14:03:57.2486920+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2025-07-10T14:03:57.2890570+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-10T14:03:57.3155100+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,611301722085676",
2025-07-10T14:03:57.3414570+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2025-07-10T14:03:57.3435240+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-10T14:03:57.3690570+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-10T14:03:57.4058800+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,377670221222744",
2025-07-10T14:03:57.4144330+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-10T14:03:57.4215220+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
