// 10/07/2025 13.50.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:03:27.3200430+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-10T14:03:27.3461840+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5247769031583274",
2025-07-10T14:03:27.3563490+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,703340569358814",
2025-07-10T14:03:27.3748150+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2025-07-10T14:03:27.3803350+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-10T14:03:27.4007540+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,2672236044949776",
2025-07-10T14:03:27.4065280+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,696582751401519",
2025-07-10T14:03:27.4146530+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-10T14:03:27.4194320+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-10T14:03:27.4379810+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-10T14:03:27.4523420+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-10T14:03:27.4602530+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-10T14:03:27.4789660+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2732040539450822",
2025-07-10T14:03:27.4845850+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-10T14:03:27.4957150+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-10T14:03:27.5119390+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-10T14:03:27.5626700+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-10T14:03:27.5751160+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-10T14:03:27.5801270+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
