// 10/07/2025 13.49.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:02:26.4451610+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-10T14:02:26.4736570+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-10T14:02:26.5379400+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-10T14:02:26.5422940+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-10T14:02:26.5640550+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-10T14:02:26.5818610+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-10T14:02:26.5914760+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-10T14:02:26.6124730+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-10T14:02:26.6359900+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-10T14:02:26.6559610+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-10T14:02:26.7017150+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-10T14:02:26.7250340+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-10T14:02:26.7442400+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-10T14:02:26.7686680+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2025-07-10T14:02:26.7988680+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-10T14:02:26.9356820+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-10T14:02:26.9531950+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-10T14:02:26.9644890+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-10T14:02:26.9772520+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-10T14:02:27.0060440+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-10T14:02:27.0125030+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-10T14:02:27.0441850+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-10T14:02:27.1038970+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-10T14:02:27.1291190+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,979301637476791",
2025-07-10T14:02:27.1614250+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-10T14:02:27.2010520+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-10T14:02:27.2042270+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-10T14:02:27.2370400+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-10T14:02:27.2407380+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,028389022689132",
2025-07-10T14:02:27.2635230+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-10T14:02:27.2738070+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,838175404991312",
2025-07-10T14:02:27.2867540+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-10T14:02:27.3325410+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-10T14:02:27.3536850+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,979301637476791",
2025-07-10T14:02:27.3729270+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-10T14:02:27.4156850+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-10T14:02:27.4792730+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-10T14:02:27.4860800+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6352235198860934",
2025-07-10T14:02:27.4993280+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-10T14:02:27.5298390+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2025-07-10T14:02:27.5935350+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-10T14:02:27.5965260+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,065204561598387",
2025-07-10T14:02:27.6048420+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,445631796994026",
2025-07-10T14:02:27.6514590+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9358837543116791",
