// 18/07/2025 14.18.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-18T14:32:01.4412030+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2025-07-18T14:32:01.4503280+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2025-07-18T14:32:01.4822450+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2025-07-18T14:32:01.4921260+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-18T14:32:01.5125860+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-18T14:32:01.5221490+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2025-07-18T14:32:01.5319910+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-18T14:32:01.5423470+03:00,60820101D7224204EA5FEA78,,1,-67,"865,7",Speedwayr-15-32-c2,"3,518951927409661",
2025-07-18T14:32:01.5525690+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-18T14:32:01.5627670+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-18T14:32:01.5711500+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-18T14:32:01.5816670+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-18T14:32:01.5908190+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-18T14:32:01.5990550+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-18T14:32:01.6114040+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-18T14:32:01.6196100+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-18T14:32:01.6316340+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-18T14:32:01.6427560+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2025-07-18T14:32:01.6688150+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-18T14:32:01.6886370+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-18T14:32:01.6967800+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-18T14:32:01.7100410+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-18T14:32:01.7207730+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2025-07-18T14:32:01.7475100+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,0040008037843995",
2025-07-18T14:32:01.7491380+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-18T14:32:01.7690320+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,44485442848683593",
2025-07-18T14:32:01.7812470+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2025-07-18T14:32:01.7926550+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3226023865602987",
2025-07-18T14:32:01.8013030+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-18T14:32:01.8117030+03:00,60820101D7224204EA5FEA78,,1,-67,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-18T14:32:01.8212630+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2025-07-18T14:32:01.8306760+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-18T14:32:01.8428020+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-18T14:32:01.8535900+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2025-07-18T14:32:01.8706080+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-18T14:32:01.8838830+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2025-07-18T14:32:01.8929420+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
