// 18/07/2025 14.19.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-18T14:32:57.8031150+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-18T14:32:57.8145130+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2025-07-18T14:32:57.8284210+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-18T14:32:57.8407650+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-18T14:32:57.8519990+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-18T14:32:57.8779790+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-18T14:32:57.8917070+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-18T14:32:57.9013640+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-18T14:32:57.9097860+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,12578642460662257",
2025-07-18T14:32:57.9315760+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-18T14:32:57.9376790+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-18T14:32:57.9532810+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-18T14:32:57.9582560+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-18T14:32:57.9715940+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-18T14:32:57.9892310+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-18T14:32:57.9916780+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-18T14:32:58.0050420+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-18T14:32:58.0277020+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2025-07-18T14:32:58.0397930+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-18T14:32:58.0495990+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2025-07-18T14:32:58.0582320+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-18T14:32:58.0696630+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-18T14:32:58.0799350+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-18T14:32:58.0903350+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-18T14:32:58.0987330+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2025-07-18T14:32:58.1103400+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-18T14:32:58.1207100+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,27304858024364415",
2025-07-18T14:32:58.1392970+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-18T14:32:58.1438040+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-18T14:32:58.1624540+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-18T14:32:58.1702710+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-18T14:32:58.1781700+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-18T14:32:58.1896970+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-18T14:32:58.1973870+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-18T14:32:58.2139960+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-18T14:32:58.2287640+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
