// 10/07/2025 16.30.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:43:30.7070860+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-10T16:43:30.7519610+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2025-07-10T16:43:30.7772640+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-10T16:43:30.8038790+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-10T16:43:30.8364670+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-10T16:43:30.8550660+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-10T16:43:30.9150560+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-10T16:43:30.9496200+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-10T16:43:30.9988700+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-10T16:43:31.0017620+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-10T16:43:31.0058890+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-10T16:43:31.0366170+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2025-07-10T16:43:31.0673550+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-10T16:43:31.1143330+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6171266978343417",
2025-07-10T16:43:31.1711520+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-10T16:43:31.1984000+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-10T16:43:31.2268860+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-10T16:43:31.2996220+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-10T16:43:31.3561200+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-10T16:43:31.3806360+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-10T16:43:31.4050020+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,911961956511261",
2025-07-10T16:43:31.4561870+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-10T16:43:31.5054810+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-10T16:43:31.5710520+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,046796792143759",
2025-07-10T16:43:31.5972520+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,795223942930514",
2025-07-10T16:43:31.6054920+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7148350471547088",
