// 10/07/2025 16.39.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:51:57.0921870+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-10T16:51:57.0978390+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-10T16:51:57.3214300+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-10T16:51:57.4504610+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2025-07-10T16:51:57.5054460+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3650874275167826",
2025-07-10T16:51:57.5300190+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-10T16:51:57.5389750+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-10T16:51:57.5933410+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-10T16:51:57.6053770+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-10T16:51:57.6428010+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-10T16:51:57.6675960+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-10T16:51:57.6809760+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-10T16:51:57.7010700+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-10T16:51:57.7225530+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,077320934200034",
2025-07-10T16:51:57.7383420+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9484665480176404",
2025-07-10T16:51:57.7497470+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-10T16:51:57.7809080+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,144816088867002",
2025-07-10T16:51:57.7863200+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-10T16:51:57.7879740+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-10T16:51:57.8089510+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-10T16:51:57.8106090+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-10T16:51:57.8199700+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0829904362472627",
2025-07-10T16:51:57.8290330+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-10T16:51:57.8430430+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-10T16:51:57.8627370+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-10T16:51:57.8758660+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-10T16:51:57.8919560+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-10T16:51:57.9080000+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-10T16:51:57.9137350+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-10T16:51:57.9219590+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6105243535784852",
2025-07-10T16:51:57.9349310+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-10T16:51:57.9429390+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
