// 10/07/2025 16.40.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:52:52.6390680+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-10T16:52:52.6709280+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-10T16:52:52.6874750+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-10T16:52:52.6985070+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-10T16:52:52.7059750+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-10T16:52:52.7318460+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-10T16:52:52.7353310+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-10T16:52:52.7549480+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2025-07-10T16:52:52.7740000+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-10T16:52:52.7944610+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-10T16:52:52.8447830+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-10T16:52:52.8639550+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-10T16:52:52.9252620+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9052041385539664",
