// 09/07/2025 12.42.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:54:54.4186440+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-09T12:54:54.4509780+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5675728915176872",
2025-07-09T12:54:54.4778530+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-09T12:54:54.5176530+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-09T12:54:54.5461470+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-09T12:54:54.5779350+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-09T12:54:54.5968140+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-09T12:54:54.6633130+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-09T12:54:54.6970140+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-09T12:54:54.7340900+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-09T12:54:54.7626590+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-09T12:54:54.7766790+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-09T12:54:54.7824210+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-09T12:54:54.9920740+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-09T12:54:54.9993870+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-09T12:54:55.0237670+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-09T12:54:55.0931840+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,1633793320230685",
2025-07-09T12:54:55.0986600+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-09T12:54:55.1463480+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-09T12:54:55.1580870+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-09T12:54:55.1992330+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-09T12:54:55.2028560+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,574330709474982",
2025-07-09T12:54:55.2530030+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,402058440127476",
2025-07-09T12:54:55.2601790+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,108311497360623",
2025-07-09T12:54:55.2766220+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-09T12:54:55.3027320+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2025-07-09T12:54:55.3057320+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-09T12:54:55.3807540+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-09T12:54:55.4213970+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-09T12:54:55.4341870+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-09T12:54:55.4707700+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-09T12:54:55.5345640+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2025-07-09T12:54:55.5419940+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-09T12:54:55.5938730+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2025-07-09T12:54:55.7184690+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-09T12:54:55.7316630+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
