// 09/07/2025 12.43.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:56:00.5321530+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-09T12:56:00.5982300+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-09T12:56:00.6309910+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-09T12:56:00.6742350+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-09T12:56:00.7088190+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-09T12:56:00.7364690+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-09T12:56:00.7491670+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-09T12:56:00.7756760+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-09T12:56:00.7840970+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-09T12:56:00.8693680+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-09T12:56:00.9279250+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-09T12:56:00.9394420+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-09T12:56:00.9882900+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-09T12:56:01.0350910+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-09T12:56:01.0390180+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-09T12:56:01.0630810+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-09T12:56:01.0727690+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-09T12:56:01.1307030+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,40252486123179",
2025-07-09T12:56:01.1684750+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5984079809768381",
2025-07-09T12:56:01.2461790+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2025-07-09T12:56:01.2859480+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-09T12:56:01.3598910+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-09T12:56:01.3970340+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-09T12:56:01.3991970+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-09T12:56:01.4255470+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-09T12:56:01.4999230+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-09T12:56:01.5429370+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-09T12:56:01.5549200+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,869010494450463",
2025-07-09T12:56:01.6320830+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-09T12:56:01.6688600+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2025-07-09T12:56:01.7024910+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-09T12:56:01.7274670+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-09T12:56:01.7303750+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-09T12:56:01.7777780+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-09T12:56:01.8023460+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-09T12:56:01.8625930+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,543184672612955",
2025-07-09T12:56:01.8886960+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2025-07-09T12:56:01.9094240+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-09T12:56:01.9743670+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-09T12:56:01.9836480+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-09T12:56:02.0691820+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-09T12:56:02.0969460+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,12578642460662257",
2025-07-09T12:56:02.1130330+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-09T12:56:02.2212790+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-09T12:56:02.2239510+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,12578642460662257",
