// 07/07/2025 12.47.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T12:59:41.2875610+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-07T12:59:41.3325140+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,38349519697141027",
2025-07-07T12:59:41.3429780+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-07T12:59:41.3553530+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2025-07-07T12:59:41.3766030+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-07T12:59:41.4536260+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-07T12:59:41.5211630+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-07T12:59:41.6122570+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-07T12:59:41.6977430+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-07T12:59:41.7119180+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-07T12:59:41.7644720+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-07T12:59:41.8063610+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4818254410975293",
2025-07-07T12:59:41.8780370+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-07T12:59:41.9783280+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-07T12:59:42.1360930+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-07T12:59:42.1434520+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-07T12:59:42.1643540+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,059068638446845",
2025-07-07T12:59:42.1844840+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-07T12:59:42.2263700+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,880660445947796",
2025-07-07T12:59:42.2867640+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-07T12:59:42.3172060+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-07T12:59:42.3435160+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-07T12:59:42.3544560+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-07T12:59:42.3801130+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,813631712385142",
